-73.927246840000123,40.854048746666514,A
-73.920160200000126,40.854048746666514,A
-73.913073560000129,40.854048746666514,A
-73.905986920000132,40.854048746666514,A
-73.898900280000134,40.854048746666514,A
-73.891813640000137,40.854048746666514,A
-73.863467080000149,40.854048746666514,A
-73.856380440000152,40.854048746666514,A
-73.828033880000163,40.854048746666514,A
-73.820947240000166,40.854048746666514,A
-73.813860600000169,40.854048746666514,A
-73.806773960000172,40.854048746666514,A
-73.799687320000174,40.854048746666514,A
-73.792600680000177,40.854048746666514,A
-73.78551404000018,40.854048746666514,A
-73.778427400000183,40.854048746666514,A
-73.771340760000186,40.854048746666514,A
-73.764254120000189,40.854048746666514,A
-73.757167480000192,40.854048746666514,A
-73.750080840000194,40.854048746666514,A
-73.742994200000197,40.854048746666514,A
-73.7359075600002,40.854048746666514,A
-73.728820920000203,40.854048746666514,A
-73.721734280000206,40.854048746666514,A
-73.714647640000209,40.854048746666514,A
-74.239058999999997,40.859179133333178,A
-74.23197236,40.859179133333178,A
-74.224885720000003,40.859179133333178,A
-74.217799080000006,40.859179133333178,A
-74.210712440000009,40.859179133333178,A
-74.203625800000012,40.859179133333178,A
-74.196539160000015,40.859179133333178,A
-74.189452520000017,40.859179133333178,A
-74.18236588000002,40.859179133333178,A
-74.175279240000023,40.859179133333178,A
-74.168192600000026,40.859179133333178,A
-74.161105960000029,40.859179133333178,A
-74.154019320000032,40.859179133333178,A
-74.005199880000092,40.859179133333178,A
-73.998113240000094,40.859179133333178,A
-73.991026600000097,40.859179133333178,A
-73.9839399600001,40.859179133333178,A
-73.976853320000103,40.859179133333178,A
-73.969766680000106,40.859179133333178,A
-73.962680040000109,40.859179133333178,A
-73.955593400000112,40.859179133333178,A
-73.948506760000114,40.859179133333178,A
-73.941420120000117,40.859179133333178,A
-73.93433348000012,40.859179133333178,A
-73.927246840000123,40.859179133333178,A
-73.920160200000126,40.859179133333178,A
-73.913073560000129,40.859179133333178,A
-73.905986920000132,40.859179133333178,A
-73.898900280000134,40.859179133333178,A
-73.891813640000137,40.859179133333178,A
-73.88472700000014,40.859179133333178,A
-73.870553720000146,40.859179133333178,A
-73.863467080000149,40.859179133333178,A
-73.856380440000152,40.859179133333178,A
-73.842207160000157,40.859179133333178,A
-73.83512052000016,40.859179133333178,A
-73.828033880000163,40.859179133333178,A
-73.820947240000166,40.859179133333178,A
-73.813860600000169,40.859179133333178,A
-73.806773960000172,40.859179133333178,A
-73.799687320000174,40.859179133333178,A
-73.792600680000177,40.859179133333178,A
-73.78551404000018,40.859179133333178,A
-73.778427400000183,40.859179133333178,A
-73.771340760000186,40.859179133333178,A
-73.764254120000189,40.859179133333178,A
-73.757167480000192,40.859179133333178,A
-73.750080840000194,40.859179133333178,A
-73.742994200000197,40.859179133333178,A
-73.7359075600002,40.859179133333178,A
-73.728820920000203,40.859179133333178,A
-73.721734280000206,40.859179133333178,A
-73.714647640000209,40.859179133333178,A
-74.239058999999997,40.864309519999843,A
-74.23197236,40.864309519999843,A
-74.224885720000003,40.864309519999843,A
-74.217799080000006,40.864309519999843,A
-74.210712440000009,40.864309519999843,A
-74.203625800000012,40.864309519999843,A
-74.196539160000015,40.864309519999843,A
-74.189452520000017,40.864309519999843,A
-74.18236588000002,40.864309519999843,A
-74.175279240000023,40.864309519999843,A
-74.168192600000026,40.864309519999843,A
-74.161105960000029,40.864309519999843,A
-74.005199880000092,40.864309519999843,A
-73.998113240000094,40.864309519999843,A
-73.991026600000097,40.864309519999843,A
-73.9839399600001,40.864309519999843,A
-73.976853320000103,40.864309519999843,A
-73.969766680000106,40.864309519999843,A
-73.962680040000109,40.864309519999843,A
-73.955593400000112,40.864309519999843,A
-73.948506760000114,40.864309519999843,A
-73.93433348000012,40.864309519999843,A
-73.927246840000123,40.864309519999843,A
-73.920160200000126,40.864309519999843,A
-73.913073560000129,40.864309519999843,A
-73.905986920000132,40.864309519999843,A
-73.898900280000134,40.864309519999843,A
-73.891813640000137,40.864309519999843,A
-73.870553720000146,40.864309519999843,A
-73.863467080000149,40.864309519999843,A
-73.856380440000152,40.864309519999843,A
-73.842207160000157,40.864309519999843,A
-73.83512052000016,40.864309519999843,A
-73.828033880000163,40.864309519999843,A
-73.820947240000166,40.864309519999843,A
-73.806773960000172,40.864309519999843,A
-73.799687320000174,40.864309519999843,A
-73.792600680000177,40.864309519999843,A
-73.78551404000018,40.864309519999843,A
-73.778427400000183,40.864309519999843,A
-73.771340760000186,40.864309519999843,A
-73.764254120000189,40.864309519999843,A
-73.757167480000192,40.864309519999843,A
-73.750080840000194,40.864309519999843,A
-73.742994200000197,40.864309519999843,A
-73.7359075600002,40.864309519999843,A
-73.728820920000203,40.864309519999843,A
-73.721734280000206,40.864309519999843,A
-73.714647640000209,40.864309519999843,A
-74.239058999999997,40.869439906666507,A
-74.23197236,40.869439906666507,A
-74.224885720000003,40.869439906666507,A
-74.217799080000006,40.869439906666507,A
-74.210712440000009,40.869439906666507,A
-74.203625800000012,40.869439906666507,A
-74.196539160000015,40.869439906666507,A
-74.189452520000017,40.869439906666507,A
-74.18236588000002,40.869439906666507,A
-74.175279240000023,40.869439906666507,A
-74.168192600000026,40.869439906666507,A
-74.161105960000029,40.869439906666507,A
-74.005199880000092,40.869439906666507,A
-73.998113240000094,40.869439906666507,A
-73.991026600000097,40.869439906666507,A
-73.9839399600001,40.869439906666507,A
-73.976853320000103,40.869439906666507,A
-73.969766680000106,40.869439906666507,A
-73.962680040000109,40.869439906666507,A
-73.955593400000112,40.869439906666507,A
-73.948506760000114,40.869439906666507,A
-73.93433348000012,40.869439906666507,A
-73.927246840000123,40.869439906666507,A
-73.920160200000126,40.869439906666507,A
-73.913073560000129,40.869439906666507,A
-73.905986920000132,40.869439906666507,A
-73.898900280000134,40.869439906666507,A
-73.891813640000137,40.869439906666507,A
-73.877640360000143,40.869439906666507,A
-73.870553720000146,40.869439906666507,A
-73.863467080000149,40.869439906666507,A
-73.828033880000163,40.869439906666507,A
-73.820947240000166,40.869439906666507,A
-73.813860600000169,40.869439906666507,A
-73.806773960000172,40.869439906666507,A
-73.799687320000174,40.869439906666507,A
-73.792600680000177,40.869439906666507,A
-73.78551404000018,40.869439906666507,A
-73.778427400000183,40.869439906666507,A
-73.771340760000186,40.869439906666507,A
-73.764254120000189,40.869439906666507,A
-73.757167480000192,40.869439906666507,A
-73.750080840000194,40.869439906666507,A
-73.742994200000197,40.869439906666507,A
-73.7359075600002,40.869439906666507,A
-73.728820920000203,40.869439906666507,A
-73.721734280000206,40.869439906666507,A
-73.714647640000209,40.869439906666507,A
-74.239058999999997,40.874570293333171,A
-74.23197236,40.874570293333171,A
-74.224885720000003,40.874570293333171,A
-74.217799080000006,40.874570293333171,A
-74.210712440000009,40.874570293333171,A
-74.203625800000012,40.874570293333171,A
-74.196539160000015,40.874570293333171,A
-74.189452520000017,40.874570293333171,A
-74.18236588000002,40.874570293333171,A
-74.175279240000023,40.874570293333171,A
-74.168192600000026,40.874570293333171,A
-74.104412840000052,40.874570293333171,A
-74.005199880000092,40.874570293333171,A
-73.998113240000094,40.874570293333171,A
-73.991026600000097,40.874570293333171,A
-73.9839399600001,40.874570293333171,A
-73.976853320000103,40.874570293333171,A
-73.969766680000106,40.874570293333171,A
-73.962680040000109,40.874570293333171,A
-73.955593400000112,40.874570293333171,A
-73.948506760000114,40.874570293333171,A
-73.93433348000012,40.874570293333171,A
-73.927246840000123,40.874570293333171,A
-73.920160200000126,40.874570293333171,A
-73.913073560000129,40.874570293333171,A
-73.905986920000132,40.874570293333171,A
-73.877640360000143,40.874570293333171,A
-73.870553720000146,40.874570293333171,A
-73.856380440000152,40.874570293333171,A
-73.83512052000016,40.874570293333171,A
-73.828033880000163,40.874570293333171,A
-73.820947240000166,40.874570293333171,A
-73.813860600000169,40.874570293333171,A
-73.806773960000172,40.874570293333171,A
-73.799687320000174,40.874570293333171,A
-73.792600680000177,40.874570293333171,A
-73.78551404000018,40.874570293333171,A
-73.778427400000183,40.874570293333171,A
-73.771340760000186,40.874570293333171,A
-73.764254120000189,40.874570293333171,A
-73.757167480000192,40.874570293333171,A
-73.750080840000194,40.874570293333171,A
-73.742994200000197,40.874570293333171,A
-73.7359075600002,40.874570293333171,A
-73.728820920000203,40.874570293333171,A
-73.721734280000206,40.874570293333171,A
-73.714647640000209,40.874570293333171,A
-74.239058999999997,40.879700679999836,A
-74.23197236,40.879700679999836,A
-74.224885720000003,40.879700679999836,A
-74.217799080000006,40.879700679999836,A
-74.210712440000009,40.879700679999836,A
-74.203625800000012,40.879700679999836,A
-74.196539160000015,40.879700679999836,A
-74.189452520000017,40.879700679999836,A
-74.18236588000002,40.879700679999836,A
-74.175279240000023,40.879700679999836,A
-74.111499480000049,40.879700679999836,A
-74.104412840000052,40.879700679999836,A
-74.005199880000092,40.879700679999836,A
-73.998113240000094,40.879700679999836,A
-73.991026600000097,40.879700679999836,A
-73.9839399600001,40.879700679999836,A
-73.976853320000103,40.879700679999836,A
-73.962680040000109,40.879700679999836,A
-73.955593400000112,40.879700679999836,A
-73.948506760000114,40.879700679999836,A
-73.93433348000012,40.879700679999836,A
-73.927246840000123,40.879700679999836,A
-73.920160200000126,40.879700679999836,A
-73.913073560000129,40.879700679999836,A
-73.905986920000132,40.879700679999836,A
-73.898900280000134,40.879700679999836,A
-73.870553720000146,40.879700679999836,A
-73.863467080000149,40.879700679999836,A
-73.83512052000016,40.879700679999836,A
-73.828033880000163,40.879700679999836,A
-73.820947240000166,40.879700679999836,A
-73.813860600000169,40.879700679999836,A
-73.806773960000172,40.879700679999836,A
-73.799687320000174,40.879700679999836,A
-73.792600680000177,40.879700679999836,A
-73.78551404000018,40.879700679999836,A
-73.778427400000183,40.879700679999836,A
-73.771340760000186,40.879700679999836,A
-73.764254120000189,40.879700679999836,A
-73.757167480000192,40.879700679999836,A
-73.750080840000194,40.879700679999836,A
-73.742994200000197,40.879700679999836,A
-73.7359075600002,40.879700679999836,A
-73.728820920000203,40.879700679999836,A
-73.721734280000206,40.879700679999836,A
-73.714647640000209,40.879700679999836,A
-74.239058999999997,40.8848310666665,A
-74.23197236,40.8848310666665,A
-74.224885720000003,40.8848310666665,A
-74.217799080000006,40.8848310666665,A
-74.210712440000009,40.8848310666665,A
-74.203625800000012,40.8848310666665,A
-74.196539160000015,40.8848310666665,A
-74.189452520000017,40.8848310666665,A
-74.18236588000002,40.8848310666665,A
-74.175279240000023,40.8848310666665,A
-74.111499480000049,40.8848310666665,A
-74.054806360000072,40.8848310666665,A
-74.012286520000089,40.8848310666665,A
-74.005199880000092,40.8848310666665,A
-73.998113240000094,40.8848310666665,A
-73.991026600000097,40.8848310666665,A
-73.9839399600001,40.8848310666665,A
-73.969766680000106,40.8848310666665,A
-73.962680040000109,40.8848310666665,A
-73.955593400000112,40.8848310666665,A
-73.948506760000114,40.8848310666665,A
-73.941420120000117,40.8848310666665,A
-73.920160200000126,40.8848310666665,A
-73.913073560000129,40.8848310666665,A
-73.905986920000132,40.8848310666665,A
-73.898900280000134,40.8848310666665,A
-73.863467080000149,40.8848310666665,A
-73.856380440000152,40.8848310666665,A
-73.828033880000163,40.8848310666665,A
-73.820947240000166,40.8848310666665,A
-73.813860600000169,40.8848310666665,A
-73.806773960000172,40.8848310666665,A
-73.799687320000174,40.8848310666665,A
-73.792600680000177,40.8848310666665,A
-73.78551404000018,40.8848310666665,A
-73.778427400000183,40.8848310666665,A
-73.771340760000186,40.8848310666665,A
-73.764254120000189,40.8848310666665,A
-73.757167480000192,40.8848310666665,A
-73.750080840000194,40.8848310666665,A
-73.742994200000197,40.8848310666665,A
-73.7359075600002,40.8848310666665,A
-73.728820920000203,40.8848310666665,A
-73.721734280000206,40.8848310666665,A
-73.714647640000209,40.8848310666665,A
-74.239058999999997,40.889961453333164,A
-74.23197236,40.889961453333164,A
-74.224885720000003,40.889961453333164,A
-74.217799080000006,40.889961453333164,A
-74.210712440000009,40.889961453333164,A
-74.203625800000012,40.889961453333164,A
-74.196539160000015,40.889961453333164,A
-74.189452520000017,40.889961453333164,A
-74.18236588000002,40.889961453333164,A
-74.118586120000046,40.889961453333164,A
-74.111499480000049,40.889961453333164,A
-74.061893000000069,40.889961453333164,A
-74.054806360000072,40.889961453333164,A
-74.012286520000089,40.889961453333164,A
-74.005199880000092,40.889961453333164,A
-73.998113240000094,40.889961453333164,A
-73.991026600000097,40.889961453333164,A
-73.9839399600001,40.889961453333164,A
-73.969766680000106,40.889961453333164,A
-73.962680040000109,40.889961453333164,A
-73.955593400000112,40.889961453333164,A
-73.948506760000114,40.889961453333164,A
-73.920160200000126,40.889961453333164,A
-73.913073560000129,40.889961453333164,A
-73.905986920000132,40.889961453333164,A
-73.898900280000134,40.889961453333164,A
-73.863467080000149,40.889961453333164,A
-73.856380440000152,40.889961453333164,A
-73.849293800000154,40.889961453333164,A
-73.828033880000163,40.889961453333164,A
-73.820947240000166,40.889961453333164,A
-73.813860600000169,40.889961453333164,A
-73.806773960000172,40.889961453333164,A
-73.799687320000174,40.889961453333164,A
-73.792600680000177,40.889961453333164,A
-73.78551404000018,40.889961453333164,A
-73.778427400000183,40.889961453333164,A
-73.771340760000186,40.889961453333164,A
-73.764254120000189,40.889961453333164,A
-73.757167480000192,40.889961453333164,A
-73.750080840000194,40.889961453333164,A
-73.742994200000197,40.889961453333164,A
-73.7359075600002,40.889961453333164,A
-73.728820920000203,40.889961453333164,A
-73.721734280000206,40.889961453333164,A
-73.714647640000209,40.889961453333164,A
-74.239058999999997,40.895091839999829,A
-74.23197236,40.895091839999829,A
-74.224885720000003,40.895091839999829,A
-74.217799080000006,40.895091839999829,A
-74.210712440000009,40.895091839999829,A
-74.203625800000012,40.895091839999829,A
-74.196539160000015,40.895091839999829,A
-74.189452520000017,40.895091839999829,A
-74.18236588000002,40.895091839999829,A
-74.139846040000037,40.895091839999829,A
-74.13275940000004,40.895091839999829,A
-74.118586120000046,40.895091839999829,A
-74.111499480000049,40.895091839999829,A
-74.076066280000063,40.895091839999829,A
-74.068979640000066,40.895091839999829,A
